date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-06-14,79.5201,80.04,79.26,23.2645,15019500,0.7296249999999986,0.9550280966400054,1.2632321851710233,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6438314423666888,LOW
2017-06-15,79.1799,79.2999,77.76,22.9762,33891600,0.6646000000000001,1.0865981315298083,1.4277155937511092,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7246502824371877,LOW
2017-06-16,73.95,75.5001,73.29,21.9077,168699000,0.5302449999999972,1.1682369944444757,1.3534448565825665,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6791956265547521,LOW
2017-06-19,75.3801,76.0101,74.52,21.9834,48285300,0.3839524999999995,1.2979742987696925,1.4249481268668804,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7094301109390608,LOW
2017-06-20,75.8799,75.9201,75.3201,21.995,30057600,0.2760924999999972,1.3542045896649264,1.2847352872617004,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6358197292004781,LOW
2017-06-21,75.6,76.6101,75.5799,22.1988,27034200,0.17907000000000295,1.4398045145206795,1.3709492977618782,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6830416858089752,LOW
2017-06-22,76.0299,76.0599,75.3,21.9892,24333900,0.0754724999999965,1.5107420891923193,1.257494683404343,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6277962369964406,LOW
2017-06-23,75.6,75.78,74.55,21.7912,39240900,-0.057159999999999656,1.613365896640764,1.3431488215825051,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6725589462158077,LOW
2017-06-26,74.9499,75.93,74.9199,21.9834,25762500,-0.1720175000000026,1.7155196685389755,1.1927547310403968,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5931628243516369,LOW
2017-06-27,75.5001,76.3701,75.45,22.1319,19363200,-0.28353500000000054,1.7985909151165609,1.255526092615556,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6240374990568662,LOW
2017-06-28,76.2501,76.8,76.14,22.2774,20966700,-0.3931049999999985,1.935475522707132,1.10221627629891,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5437522062093043,LOW
2017-06-29,76.2501,76.32,75.4899,22.1086,21190500,-0.48477000000000103,2.026025010863223,1.1025826496201425,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5436538501581328,LOW
2017-06-30,76.08,76.2699,75.6699,22.0358,20889900,-0.4708500000000022,2.1331532605243155,0.8830949162983408,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.43339946377441024,LOW
2017-07-03,75.84,76.3401,75.0801,21.9426,14545800,-0.4703324999999978,2.1079088807453896,0.9192335041986391,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4559655652144685,LOW
2017-07-05,75.5499,75.9501,75.1701,21.931,18110700,-0.47459500000000077,2.229676171890976,0.7751887288863674,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3862162992313989,LOW
2017-07-06,75.3501,75.9699,75.24,21.9747,18485400,-0.49162000000000106,2.2100571510136082,0.8240329061168578,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4147854002496736,LOW
2017-07-07,75.6501,75.8199,75.0501,21.9339,15921300,-0.4871774999999978,2.3529032684351985,0.6912518306054196,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3450733227862815,LOW
2017-07-10,75.15,75.3099,73.1301,21.3224,45200100,-0.5129474999999957,2.303411849012421,0.7669481811356927,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.38408438859170796,LOW
2017-07-11,73.38,74.0499,73.3299,21.3923,22597800,-0.5557525000000005,2.5239295005596554,0.6817091583721386,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3371305933615941,LOW
2017-07-12,73.6599,74.2101,73.6599,21.5292,17100600,-0.5989175000000024,2.516429608814986,0.7386130824768266,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.36471515557964024,LOW
2017-07-13,74.67,75.2499,74.5101,21.8524,24481500,-0.6409824999999998,2.82770818267144,0.673908739891876,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.32496677664617324,LOW
2017-07-14,76.2699,76.56,75.9099,22.228,27455700,-0.6379249999999992,2.8521324719395973,0.6656158867952481,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3180935564083543,LOW
2017-07-17,76.29,76.8699,76.1901,22.2367,26506800,-0.6093175000000031,-3.0824172049354264,0.610385892608773,Quadrante 1 (Minimo -> Salita),BUY,1,0.07204414545306183,LOW
2017-07-18,76.2501,76.5399,75.9999,22.1872,12944700,-0.5661500000000004,-3.100623327300299,0.5666254698618888,Quadrante 1 (Minimo -> Salita),HOLD,1,0.014035340196201928,LOW
2017-07-19,76.08,76.2201,75.6,22.0911,15940800,-0.5306324999999994,-2.746127646227898,0.575013461583868,Quadrante 1 (Minimo -> Salita),HOLD,1,0.014566019007915642,LOW
2017-07-20,75.9801,76.2501,75.6999,22.1348,14896200,-0.4966450000000009,-2.7474378140148232,0.5378895887031371,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0628599709149208,LOW
2017-07-21,75.84,76.23,75.5499,22.1726,21459900,-0.45821499999999915,-2.371129145936651,0.6385489245361579,Quadrante 1 (Minimo -> Salita),HOLD,1,0.29825695211991177,LOW
2017-07-24,76.0299,77.16,76.0299,22.3881,22164000,-0.34131,-2.1943161848102077,0.5845387352805754,Quadrante 1 (Minimo -> Salita),HOLD,1,0.26737692815128233,LOW
2017-07-25,77.61,78.8601,77.3901,22.8627,34512000,-0.197109999999995,-1.863558013967136,0.6829927468291674,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3114280044161827,LOW
2017-07-26,78.5499,79.17,77.94,22.9733,20148300,-0.058157500000000084,-1.6692740834846465,0.5915204514478319,Quadrante 1 (Minimo -> Salita),HOLD,1,0.26448488862516056,LOW
2017-07-27,78.72,79.86,78.48,23.2295,24157500,0.07096500000000106,-1.47008639650622,0.7058400516936069,Quadrante 2 (Salita -> Picco),HOLD,1,0.3229457280661076,LOW
2017-07-28,79.8,79.9599,79.5399,23.2383,14925600,0.171994999999999,-1.2898921729877053,0.6204177986045774,Quadrante 2 (Salita -> Picco),HOLD,1,0.28469036893969696,LOW
2017-07-31,79.8201,80.34,79.6899,23.2907,18789600,0.2747024999999965,-1.2049399469963873,0.7678635064103485,Quadrante 2 (Salita -> Picco),HOLD,1,0.36370719285853337,LOW
2017-08-01,80.25,80.73,80.0001,23.4392,17179500,0.3981550000000027,-0.9942943040415094,0.7304327619802758,Quadrante 2 (Salita -> Picco),HOLD,1,0.3470881722396897,LOW
2017-08-02,80.34,81.1101,80.3001,23.4479,26019000,0.5221900000000019,-0.9293786286115131,0.8727429348796607,Quadrante 2 (Salita -> Picco),HOLD,1,0.42124928377412163,LOW
2017-08-03,81.3399,81.7599,80.67,23.547,29840700,0.6508874999999996,-0.7022943006647817,0.8526588631193874,Quadrante 2 (Salita -> Picco),HOLD,1,0.4097265123335666,LOW
2017-08-04,81.06,81.3999,80.2101,23.4334,21425400,0.7656849999999977,-0.6594406414092691,0.9688106205634212,Quadrante 2 (Salita -> Picco),HOLD,1,0.4680536698227889,LOW
2017-08-07,80.5701,81.45,80.5401,23.6663,16453500,0.8799650000000021,-0.42505891458041417,0.9659177304824503,Quadrante 2 (Salita -> Picco),HOLD,1,0.4659771984812492,LOW
2017-08-08,81.1701,81.8601,80.9001,23.7566,22144200,0.9522474999999986,-0.3944007385496057,1.031433765140051,Quadrante 2 (Salita -> Picco),HOLD,1,0.4994461149854708,LOW
2017-08-09,81.1101,81.99,80.9001,23.9118,19819500,1.027149999999999,-0.17817148615160602,1.043671946925675,Quadrante 2 (Salita -> Picco),HOLD,1,0.5064170748984015,LOW
2017-08-10,81.0699,81.3999,80.55,23.6336,24135000,1.0583325000000023,-0.14561315280152345,1.0696524998391037,Quadrante 2 (Salita -> Picco),HOLD,1,0.5200722828119325,LOW
2017-08-11,80.73,81.2499,80.3601,23.5573,23716500,1.0757050000000028,0.05226796135926136,1.077176055111436,Quadrante 3 (Picco -> Discesa),SELL,0,0.5258694796275866,LOW
2017-08-14,80.5899,81.24,80.4999,23.6452,23376000,1.0677175000000005,0.07111506495741579,1.0704231129255397,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5234112772823171,LOW
2017-08-15,80.8299,81.3999,80.5401,23.6657,21198300,1.0483100000000007,0.24761666598192927,1.0812900877339764,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5315469258242358,LOW
2017-08-16,81.27,81.4401,80.5401,23.7273,34608000,1.0329424999999972,0.2551953537091119,1.067515041991735,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5261708301999776,LOW
2017-08-17,78.8499,79.8099,78.33,23.3523,51881100,0.9846350000000008,0.4406603309537049,1.0886317698299557,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5378435705838065,LOW
2017-08-18,79.62,80.3499,79.2801,23.238,29259000,0.9338750000000005,0.4471202002066759,1.0356872163490893,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5115956513012099,LOW
2017-08-21,79.1199,80.07,78.7899,23.3552,28841700,0.863665000000001,0.6226615736822717,1.0631959284144923,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5254944474571672,LOW
2017-08-22,79.8,80.16,79.71,23.446,19638300,0.7960399999999979,0.6264026268529247,0.982593600862312,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4853468767239153,LOW
2017-08-23,80.3499,80.5599,79.8801,23.4284,23397900,0.7152875000000023,0.795138964104813,1.0215684856213894,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5059521703272231,LOW
2017-08-24,80.61,80.88,77.85,22.9537,57384000,0.630390000000002,0.8052864121781378,0.9097787224749955,Quadrante 3 (Picco -> Discesa),HOLD,0,0.44965729163220053,LOW
2017-08-25,78.5001,79.0899,78.48,23.0387,29706600,0.5552775000000025,0.9543827310555314,0.9605007129044192,Quadrante 3 (Picco -> Discesa),HOLD,0,0.47641154048030077,LOW
2017-08-28,78.4101,78.4599,77.8599,22.8629,25864500,0.4563699999999997,0.9925757016587178,0.8350247639470012,Quadrante 3 (Picco -> Discesa),HOLD,0,0.412254695834332,LOW
2017-08-29,77.67,78.9801,77.4999,23.0798,22995600,0.3693499999999972,1.1332253807339856,0.8716419188707215,Quadrante 3 (Picco -> Discesa),HOLD,0,0.43136849919445314,LOW
2017-08-30,78.8199,79.1001,78.5199,23.0124,17489400,0.2708250000000021,1.1865153905949022,0.7224068732287032,Quadrante 3 (Picco -> Discesa),HOLD,0,0.354917383448585,LOW
2017-08-31,78.6,78.75,78.06,22.8746,24584400,0.2005574999999986,1.2958859091888164,0.7388085479160629,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3643926316769128,LOW
2017-09-01,78.3099,78.5001,78.21,22.9625,19423200,0.14729249999999539,1.319032364957972,0.5912685350212464,Quadrante 3 (Picco -> Discesa),HOLD,0,0.29068295106780434,LOW
2017-09-05,77.9499,79.89,77.9001,23.3815,36205500,0.09844500000000167,1.413407942012851,0.6280807168120778,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3113428690060888,LOW
2017-09-06,79.8801,80.4,79.7199,23.4636,25278300,0.04842250000000092,1.4702387136262776,0.4823523705175359,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2372223133525368,LOW
2017-09-07,80.3199,80.76,80.0001,23.4753,20462400,0.004459999999998132,1.5619384917001244,0.503515619298595,Quadrante 3 (Picco -> Discesa),HOLD,0,0.24802489706012404,LOW
2017-09-08,79.74,79.8801,77.73,23.112,29998800,-0.011199999999998766,1.60349480966181,0.34258458159573896,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16579667819706928,LOW
2017-09-11,79.1499,79.35,78.66,23.1706,21000600,-0.021574999999998568,1.6293653139971622,0.3685797014933717,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.18029151231064228,LOW
2017-09-12,79.2999,79.9101,79.17,23.3259,18015000,-0.0025049999999993133,1.582232621672037,0.21904424746721748,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.10464460661632367,LOW
2017-09-13,79.6101,80.6799,79.59,23.3991,26471100,-0.0008724999999998317,1.573895078688547,0.28156542578248206,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.13839714631509326,LOW
2017-09-14,79.7901,79.8201,79.2201,23.3464,20817900,0.0011449999999975091,1.562359596163056,0.13571768891188593,Quadrante 3 (Picco -> Discesa),HOLD,0,0.062197402952985814,LOW
2017-09-15,79.8099,80.7501,79.2699,23.5515,39953400,0.03341750000000232,1.3973621847537052,0.19365056450285434,Quadrante 3 (Picco -> Discesa),HOLD,0,0.09074430032704954,LOW
2017-09-18,80.2101,81.12,79.95,23.4402,24528300,0.04949750000000108,1.1092661489450433,0.11115073158043705,Quadrante 3 (Picco -> Discesa),HOLD,0,0.046750069097174635,LOW
2017-09-19,80.1801,80.46,79.7001,23.4548,18523200,0.030160000000002185,1.4008339934467118,0.17830831436172814,Quadrante 3 (Picco -> Discesa),HOLD,0,0.08036441565845057,LOW
2017-09-20,80.1699,80.5599,79.8699,23.5866,15954600,0.024362500000002285,1.1525269306996915,0.05997961769708716,Quadrante 3 (Picco -> Discesa),HOLD,0,0.021517186907588554,LOW
2017-09-21,80.5701,80.5701,79.7199,23.4431,19290900,0.009397499999998615,1.4853773815029336,0.11015047872489873,Quadrante 3 (Picco -> Discesa),HOLD,0,0.0467757340188307,LOW
2017-09-22,79.89,80.0799,79.2501,23.3024,17265900,0.02661499999999606,-0.7329803348723908,0.035812146506463215,Quadrante 2 (Salita -> Picco),BUY,1,0.007321792736780374,LOW
2017-09-25,78.9201,80.1,78.8601,23.1911,25643400,0.029844999999998123,1.083486517466981,0.06373724570244738,Quadrante 3 (Picco -> Discesa),SELL,0,0.018018664872984695,LOW
2017-09-26,79.0401,79.5399,78.9201,23.2614,17505900,0.024127499999995194,-1.1858608316261812,0.06425443827770558,Quadrante 2 (Salita -> Picco),BUY,1,0.01590801468538034,LOW
2017-09-27,79.4199,79.5699,78.6699,23.2321,18943800,0.01260499999999709,0.7139368475836695,0.016677916805109706,Quadrante 3 (Picco -> Discesa),SELL,0,0.0,LOW
2017-09-28,78.9999,79.08,78.12,23.1325,37118400,-0.0008999999999979025,-1.5795750245998468,0.10252221684017482,Quadrante 1 (Minimo -> Salita),BUY,1,0.029346823014500454,LOW
2017-09-29,78.8499,78.9999,77.9799,22.8952,31060200,-0.050235000000000696,-2.483187996063625,0.06351067781247645,Quadrante 1 (Minimo -> Salita),HOLD,1,0.01341369069295051,LOW
2017-10-02,77.9001,78.8301,77.4999,22.986,23127600,-0.08447000000000315,-1.9485582930012053,0.22901457131927597,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07111640621058611,LOW
2017-10-03,78.8301,79.6599,78.75,23.2116,23810100,-0.09742250000000041,-2.0496220471530706,0.2114491377098762,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0639854900922465,LOW
2017-10-04,79.2699,79.7799,79.0701,23.1735,18520200,-0.12415500000000179,-1.893547505532084,0.3914377326882061,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17816613088623615,LOW
2017-10-05,79.17,79.8099,79.08,23.2673,15416100,-0.1256225000000022,-1.8854911042702251,0.40585410463429844,Quadrante 1 (Minimo -> Salita),HOLD,1,0.18970615351160444,LOW
2017-10-06,78.78,79.17,78.2499,23.1471,18740100,-0.12899000000000171,-1.7814878408627928,0.6167751791236903,Quadrante 1 (Minimo -> Salita),HOLD,1,0.30682142318639244,LOW
2017-10-09,79.5,81.3801,79.4001,23.5954,40479000,-0.08951250000000144,-1.70129844106673,0.6878592313907981,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3396390340241271,LOW
2017-10-10,82.68,84.8799,82.6101,24.6502,75372000,0.024242499999999723,-1.5449030241903408,0.9363505896697963,Quadrante 2 (Salita -> Picco),HOLD,1,0.46346291704450415,LOW
2017-10-11,84.5799,86.2899,84.0999,25.1191,55683000,0.17660750000000291,-1.3891943778167049,0.9778638390507662,Quadrante 2 (Salita -> Picco),HOLD,1,0.4766204669152693,LOW
2017-10-12,85.7001,86.37,85.0599,25.2275,38631000,0.3486025000000055,-1.2743566537809705,1.193365889418475,Quadrante 2 (Salita -> Picco),HOLD,1,0.5807845725994797,LOW
2017-10-13,86.2401,86.9499,86.2401,25.3798,28167000,0.5463749999999976,-1.1045782358765268,1.2154868895346338,Quadrante 2 (Salita -> Picco),HOLD,1,0.5877416256993635,LOW
2017-10-16,86.58,86.6199,85.02,25.122,27900900,0.7128750000000004,-1.0208780951552356,1.3640472734325224,Quadrante 2 (Salita -> Picco),HOLD,1,0.6648383157974318,LOW
2017-10-17,85.5,86.3601,85.32,25.1923,17554500,0.8650174999999969,-0.8874895143968448,1.3700841200949085,Quadrante 2 (Salita -> Picco),HOLD,1,0.6703911314125673,LOW
2017-10-18,86.1501,86.37,86.01,25.2626,16416300,1.028512499999998,-0.8292358052799133,1.522730786391323,Quadrante 2 (Salita -> Picco),HOLD,1,0.7512565050489989,LOW
2017-10-19,86.1501,86.6601,85.77,25.3154,21087000,1.1861475000000006,-0.6915845007239944,1.5399783980714021,Quadrante 2 (Salita -> Picco),HOLD,1,0.7635452026793325,LOW
2017-10-20,86.6001,87.45,86.28,25.6201,22853400,1.3667875000000045,-0.6303065816502421,1.6918893736704383,Quadrante 2 (Salita -> Picco),HOLD,1,0.8412826089144027,LOW
2017-10-23,87.3399,88.92,87.2601,25.9746,31758000,1.5313099999999977,-0.4467280751466301,1.697936196989095,Quadrante 2 (Salita -> Picco),HOLD,1,0.8395666498276148,LOW
2017-10-24,88.6899,88.8,87.9099,25.7783,23102700,1.571234999999998,-0.3808772093449708,1.6925230583585869,Quadrante 2 (Salita -> Picco),HOLD,1,0.8345777759568719,LOW
2017-10-25,87.8499,88.5999,87.4299,25.9248,19224000,1.580680000000001,-0.25546639286877926,1.6337008714335428,Quadrante 2 (Salita -> Picco),HOLD,1,0.806085230870854,LOW
2017-10-26,88.6599,89.1099,88.02,25.9658,19454700,1.5806749999999994,-0.23373997290650161,1.6248598835275958,Quadrante 2 (Salita -> Picco),HOLD,1,0.8063405124749069,LOW
2017-10-27,88.14,88.3899,87.15,25.834,19851000,1.552109999999999,-0.12274718508011906,1.5638765787535165,Quadrante 2 (Salita -> Picco),HOLD,1,0.7838515305520524,LOW
2017-10-30,87.9399,87.9501,86.3901,25.4765,21156000,1.5247100000000025,-0.13903767619317228,1.5395670944257134,Quadrante 2 (Salita -> Picco),HOLD,1,0.7772147280884082,LOW
2017-10-31,86.8599,87.4599,86.6001,25.582,18020700,1.5086675000000014,-0.05021159191400114,1.5105713291648317,Quadrante 2 (Salita -> Picco),HOLD,1,0.7669987136674826,LOW
2017-11-01,87.0699,88.4001,87.0,25.7666,18528300,1.5014925000000048,-0.0784551492404996,1.5061253822448504,Quadrante 2 (Salita -> Picco),HOLD,1,0.7679839799297786,LOW
2017-11-02,88.2801,89.1699,87.8001,26.0186,15549300,1.508230000000001,0.013375455702329125,1.508364923354073,Quadrante 3 (Picco -> Discesa),SELL,0,0.7713562498558707,LOW
2017-11-03,89.0199,89.88,88.7601,26.2764,19536300,1.4947499999999998,0.010426021396909922,1.4948312447788545,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7636234194901165,LOW
2017-11-06,89.4201,89.6799,88.68,25.9893,15772200,1.4257525000000015,0.10597682119283917,1.4337965136131197,Quadrante 3 (Picco -> Discesa),HOLD,0,0.730529231119438,LOW
2017-11-07,88.8699,89.0601,88.3101,26.0625,16047900,1.3857575000000004,0.04178580757289088,1.3869681842996933,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7073698801449456,LOW
2017-11-08,89.1099,90.42,89.1,26.4464,20302500,1.361734999999996,0.11112637654736941,1.3701865631766328,Quadrante 3 (Picco -> Discesa),HOLD,0,0.702409238989168,LOW
2017-11-09,89.94,90.57,89.3499,26.4581,20713500,1.3331724999999999,0.03140147662465381,1.3338300593534822,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6842492200572292,LOW
2017-11-10,90.24,91.6899,90.2001,26.6398,22943400,1.336545000000001,0.07054955852020132,1.339878064688882,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6893487308685666,LOW
2017-11-13,91.0401,91.98,90.87,26.6602,25474800,1.374414999999999,-0.020796337226718323,1.374712262318656,Quadrante 2 (Salita -> Picco),BUY,1,0.7048110019018056,LOW
2017-11-14,90.6999,91.2,90.18,26.6895,29502300,1.404297500000002,0.056510699907390424,1.4065427708682474,Quadrante 3 (Picco -> Discesa),SELL,0,0.7213166511403343,LOW
2017-11-15,90.3399,90.8499,89.6499,26.3203,25300200,1.391325000000002,-0.06299078715417454,1.394089847832112,Quadrante 2 (Salita -> Picco),BUY,1,0.7133647446740419,LOW
2017-11-16,95.1201,99.6801,94.7199,29.1889,114367200,1.564709999999998,-0.03857982089410433,1.565875181798057,Quadrante 2 (Salita -> Picco),HOLD,1,0.801480277937908,LOW
2017-11-17,99.24,100.1301,96.5799,28.5589,70726500,1.6615474999999975,-0.04379331433866498,1.663142077287688,Quadrante 2 (Salita -> Picco),HOLD,1,0.855140999314526,LOW
2017-11-20,96.4401,97.6401,95.76,28.5618,49182900,1.7845300000000037,0.020066008740095675,1.7848893260626761,Quadrante 3 (Picco -> Discesa),SELL,0,0.917346069931559,LOW
2017-11-21,97.74,97.92,96.3201,28.2805,38239500,1.8808525000000031,0.04445770690851824,1.8827127728916597,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9693000798764122,LOW
2017-11-22,96.6501,96.81,96.1101,28.2483,26754600,1.935637499999995,0.12812978666438132,1.9516358337594788,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9977051549513308,LOW
2017-11-24,96.87,97.23,96.5301,28.3099,13488300,1.9913825000000003,0.14618160823261392,2.0128505948655384,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0266882476411594,LOW
2017-11-27,96.8499,97.65,96.3,28.3099,26714700,2.023024999999997,0.22701729312069255,2.0762985583732934,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0578262134740086,LOW
2017-11-28,96.5901,96.8901,95.82,28.3538,26128800,2.0581900000000033,0.2439055434667323,2.1209659006920862,Quadrante 3 (Picco -> Discesa),HOLD,0,1.081572466397226,LOW
2017-11-29,97.2201,98.2599,96.8799,28.5853,34272000,2.1134275000000002,0.31046526986759554,2.2195403219675436,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1343329939958666,LOW
2017-11-30,98.0901,98.4399,96.51,28.4886,38564100,2.197379999999999,0.3756170767927364,2.3620594128117087,Quadrante 3 (Picco -> Discesa),HOLD,0,1.203214190807597,LOW
2017-12-01,97.6101,97.71,96.2301,28.5237,24888600,1.9994499999999995,0.535846288938305,2.3253830114990883,Quadrante 3 (Picco -> Discesa),HOLD,0,1.170599866371037,LOW
2017-12-04,97.7301,97.9599,96.6801,28.4241,26869500,1.8540449999999957,0.5554298105550133,2.1820666168660057,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0937183929532708,LOW
2017-12-05,96.9999,97.9401,96.9201,28.6644,27030300,1.7375799999999977,0.6365112581713481,2.1607006447321893,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0837282414194014,LOW
