date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2022-02-15,134.7399,135.6699,133.7901,42.5996,21824400,-0.9939574999999934,-3.1386376901053388,0.9939618395393999,Quadrante 1 (Minimo -> Salita),BUY,1,1.7086908506118577,LOW
2022-02-16,134.3301,134.88,132.6999,42.3333,28490700,-1.1810875000000038,-3.0290834685523516,1.188602420739631,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0085474259674183,LOW
2022-02-17,134.0001,139.47,133.7799,44.0294,53831400,-1.2421225000000007,-2.8814254259090544,1.2853794070717934,Quadrante 1 (Minimo -> Salita),HOLD,1,2.1891521407772454,LOW
2022-02-18,138.0999,139.59,137.16,43.7473,31103400,-1.2702474999999964,-2.790967959842372,1.352538191142232,Quadrante 1 (Minimo -> Salita),HOLD,1,2.405541474509026,LOW
2022-02-22,137.7699,138.24,135.9399,43.259,25380900,-1.294032499999986,-2.701664165632103,1.4302144907417507,Quadrante 1 (Minimo -> Salita),HOLD,1,12.953387565380805,LOW
2022-02-23,136.86,137.19,134.8401,42.8152,21030900,-1.3419874999999877,-2.639473812106732,1.5309621742492585,Quadrante 1 (Minimo -> Salita),HOLD,1,13.973578791986705,LOW
2022-02-24,133.9101,135.0099,132.0099,42.6503,31717500,-1.3767899999999997,-2.5309273086387956,1.680515063391017,Quadrante 1 (Minimo -> Salita),HOLD,1,15.436057003148822,LOW
2022-02-25,134.8101,136.7799,134.0901,43.2368,24997800,-1.3171099999999996,-2.4178157578770545,1.7577639367615008,Quadrante 1 (Minimo -> Salita),HOLD,1,16.096579434151764,LOW
2022-02-28,135.0,136.0701,133.77,42.85,26286600,-1.2590224999999933,-2.3135070847940735,1.8616682720946016,Quadrante 1 (Minimo -> Salita),HOLD,1,16.986228981644043,LOW
2022-03-01,135.87,137.8899,135.0201,43.1132,24024900,-1.1253875000000022,-2.197186167069862,1.9197232660636472,Quadrante 1 (Minimo -> Salita),HOLD,1,17.432446730748946,LOW
2022-03-02,135.66,136.83,135.18,43.1671,23863800,-1.0013475000000014,-2.097752490694744,1.9911275045982093,Quadrante 1 (Minimo -> Salita),HOLD,1,18.09774177748711,LOW
2022-03-03,137.2899,140.4699,136.5501,44.1594,29885100,-0.7972600000000085,-1.9774953951498548,2.015421370093839,Quadrante 1 (Minimo -> Salita),HOLD,1,18.31102425427455,LOW
2022-03-04,137.8101,142.9401,137.5899,45.2786,35576400,-0.6636249999999961,-1.9068676632736739,2.012321748331528,Quadrante 1 (Minimo -> Salita),HOLD,1,18.33795638716966,LOW
2022-03-07,141.3,143.6301,140.4501,44.9139,45870000,-0.5323025000000072,-1.8303159907775535,2.074312649143076,Quadrante 1 (Minimo -> Salita),HOLD,1,19.00563145613414,LOW
2022-03-08,141.5001,142.4601,138.5799,43.9851,28305600,-0.4109500000000139,-1.764828490782657,2.1312960176266165,Quadrante 1 (Minimo -> Salita),HOLD,1,19.636642464074935,LOW
2022-03-09,140.0001,140.2401,138.1401,44.2133,22122900,-0.23032250000000687,-1.672355678403732,2.271764335573694,Quadrante 1 (Minimo -> Salita),HOLD,1,21.00462861895816,LOW
2022-03-10,139.4901,143.0001,139.0101,45.2183,27512700,0.0389225000000053,-1.55393798445094,2.308906944710237,Quadrante 2 (Salita -> Picco),HOLD,1,21.22818065475559,LOW
2022-03-11,142.2999,144.0501,141.8799,45.0408,19162200,0.23017750000000348,-1.4732952958984775,2.3645144872116357,Quadrante 2 (Salita -> Picco),HOLD,1,21.678767872997575,LOW
2022-03-14,142.02,144.8499,141.99,45.6685,22646400,0.5232825000000005,-1.3564424215655864,2.4600034571421197,Quadrante 2 (Salita -> Picco),HOLD,1,22.4596428274257,LOW
2022-03-15,144.5301,146.1501,143.85,46.2169,22872600,0.8279449999999926,-1.2295429635356079,2.473926104969081,Quadrante 2 (Salita -> Picco),HOLD,1,22.51067322057488,LOW
2022-03-16,145.3899,146.94,143.7,46.0806,24615900,1.096864999999994,-1.1059203160507314,2.4466555976147473,Quadrante 2 (Salita -> Picco),HOLD,1,22.197781819248863,LOW
2022-03-17,144.45,145.2999,142.65,46.1507,19023000,1.2830675000000014,-0.9928129366693583,2.348495227851944,Quadrante 2 (Salita -> Picco),HOLD,1,21.23086803743368,LOW
2022-03-18,145.1799,145.5699,144.1101,46.2875,31233300,1.3460500000000053,-0.922316377593171,2.2286495632301655,Quadrante 2 (Salita -> Picco),HOLD,1,20.244413348106722,LOW
2022-03-21,145.4301,147.2901,143.6199,45.9024,21350700,1.4084574999999973,-0.8764763435408798,2.201186027815245,Quadrante 2 (Salita -> Picco),HOLD,1,20.197619584753554,LOW
2022-03-22,144.6099,144.9699,142.98,45.7655,20235000,1.5535575000000037,-0.7896070570232684,2.206367969731684,Quadrante 2 (Salita -> Picco),HOLD,1,20.393965220373257,LOW
2022-03-23,143.1399,143.73,141.5199,45.1768,19625400,1.6075125000000057,-0.7012758793722329,2.104019917797868,Quadrante 2 (Salita -> Picco),HOLD,1,19.47802324334354,LOW
2022-03-24,142.3899,143.91,141.8799,45.4568,13440900,1.5708699999999993,-0.6648357553442203,1.9959769079462235,Quadrante 2 (Salita -> Picco),HOLD,1,18.494232990021924,LOW
2022-03-25,143.4501,143.9301,142.26,45.6542,14085300,1.567495000000001,-0.6430258341039623,1.9586707912556183,Quadrante 2 (Salita -> Picco),HOLD,1,18.22109801613362,LOW
2022-03-28,143.4999,146.0601,143.3001,46.4657,20105700,1.5755300000000005,-0.6154820849046616,1.9296255294849765,Quadrante 2 (Salita -> Picco),HOLD,1,18.11157932587999,LOW
2022-03-29,146.6001,148.1001,146.25,46.8572,19934400,1.576234999999997,-0.6139739619033322,1.9284346690856413,Quadrante 2 (Salita -> Picco),HOLD,1,18.2700565876027,LOW
2022-03-30,147.1299,150.18,147.0399,47.6974,24991500,1.6623050000000035,-0.5895745293700094,1.999940279512578,Quadrante 2 (Salita -> Picco),HOLD,1,18.994299368368452,LOW
2022-03-31,148.7901,150.54,148.1799,47.395,27163800,1.7182099999999991,-0.5583899166968128,2.0259299926577943,Quadrante 2 (Salita -> Picco),HOLD,1,19.22662676216817,LOW
2022-04-01,149.6601,151.2699,148.8399,48.0602,20939700,1.811435000000003,-0.5431999084325716,2.1160162770421516,Quadrante 2 (Salita -> Picco),HOLD,1,20.08131819271426,LOW
2022-04-04,150.9099,153.2001,150.0801,48.0698,25332600,1.930729999999997,-0.5024827602116585,2.203049977726951,Quadrante 2 (Salita -> Picco),HOLD,1,20.84613020780648,LOW
2022-04-05,150.8799,153.33,150.8799,48.2066,18657900,2.063119999999998,-0.48832212998774277,2.3361684074853186,Quadrante 2 (Salita -> Picco),HOLD,1,22.122625716000623,LOW
2022-04-06,151.02,155.4201,150.5001,49.3268,28018500,2.338632500000003,-0.4295677466964764,2.572340266468807,Quadrante 2 (Salita -> Picco),HOLD,1,24.299841654357525,LOW
2022-04-07,155.1,157.5399,154.44,49.8202,27088200,2.620772500000001,-0.34021271108367573,2.780118589421436,Quadrante 2 (Salita -> Picco),HOLD,1,26.047594728472603,LOW
2022-04-08,156.9099,158.4099,156.21,50.097,23294400,2.8911700000000025,-0.22344309439825694,2.964875983690109,Quadrante 2 (Salita -> Picco),HOLD,1,27.468605968814206,LOW
2022-04-11,156.9699,158.2401,153.63,49.1041,24712800,3.0000075000000024,-0.1034245413216376,3.0161243175999832,Quadrante 2 (Salita -> Picco),HOLD,1,27.603193113938836,LOW
2022-04-12,154.2399,155.4,152.55,48.7667,26761200,3.033450000000002,-0.016904742217482352,3.033883486588105,Quadrante 2 (Salita -> Picco),HOLD,1,27.657369153281987,LOW
2022-04-13,153.45,157.7901,153.3501,50.0366,29284500,3.081445000000002,0.05652919879416576,3.0863750202823823,Quadrante 3 (Picco -> Discesa),SELL,0,28.21900727284727,LOW
2022-04-14,157.11,158.2899,156.4299,49.992,22360500,3.149677500000003,0.13371873862356823,3.1780480519834726,Quadrante 3 (Picco -> Discesa),HOLD,0,29.241917768931458,LOW
2022-04-18,156.75,157.98,155.2101,49.6101,14671800,3.165149999999997,0.21438299176583872,3.239304663306113,Quadrante 3 (Picco -> Discesa),HOLD,0,29.943107608795753,LOW
2022-04-19,156.6699,157.95,156.0399,50.1734,15855000,3.214857500000001,0.27808598346533137,3.343298235791188,Quadrante 3 (Picco -> Discesa),HOLD,0,30.965264493129823,MEDIUM
2022-04-20,158.3499,160.35,158.2899,50.8036,19821600,3.2859424999999973,0.36451553512704393,3.5170229315497585,Quadrante 3 (Picco -> Discesa),HOLD,0,32.559176299998086,MEDIUM
2022-04-21,159.9201,160.77,159.0699,50.88,18168300,3.239642499999995,0.47282237893431783,3.63887627119429,Quadrante 3 (Picco -> Discesa),HOLD,0,33.57349123384222,MEDIUM
2022-04-22,160.2501,160.3599,156.66,49.922,21046200,3.068029999999993,0.5800059475283253,3.667876808843267,Quadrante 3 (Picco -> Discesa),HOLD,0,33.67764578471753,MEDIUM
2022-04-25,156.3699,157.47,154.35,49.9474,18057600,2.8853050000000096,0.6627542499096921,3.660158505101974,Quadrante 3 (Picco -> Discesa),HOLD,0,33.51534643648602,MEDIUM
2022-04-26,156.3699,158.13,155.1999,49.4255,19601100,2.753057500000004,0.7325482462313727,3.702970847848872,Quadrante 3 (Picco -> Discesa),HOLD,0,34.002054142954925,MEDIUM
2022-04-27,155.5299,156.2001,154.02,49.0881,17496900,2.635825000000004,0.8045566252431624,3.8011365129072914,Quadrante 3 (Picco -> Discesa),HOLD,0,35.09641167887304,MEDIUM
2022-04-28,155.2299,156.9801,154.1001,49.7151,14955900,2.439975000000004,0.8947439682314844,3.8994768232957315,Quadrante 3 (Picco -> Discesa),HOLD,0,36.09064354260006,MEDIUM
2022-04-29,155.8101,156.2199,152.7099,48.6904,21088800,2.196539999999999,0.9774194688603266,3.9282584901490494,Quadrante 3 (Picco -> Discesa),HOLD,0,36.32114705306396,MEDIUM
2022-05-02,154.9599,154.9899,150.3201,48.3689,20016000,1.9951625000000064,1.049554928527322,4.006695846935648,Quadrante 3 (Picco -> Discesa),HOLD,0,37.021382533629556,MEDIUM
2022-05-03,152.43,154.2801,151.7799,48.5376,17950500,1.7409900000000036,1.1314490606638368,4.093087719041025,Quadrante 3 (Picco -> Discesa),HOLD,0,37.818562886080045,MEDIUM
2022-05-04,152.0301,154.8201,151.5099,49.2091,20022600,1.4509400000000028,1.2149230041821353,4.164472162410771,Quadrante 3 (Picco -> Discesa),HOLD,0,38.50723230652985,MEDIUM
2022-05-05,153.6399,153.8301,151.4001,48.7874,23234400,1.1273274999999927,1.2987381038181325,4.195260739970119,Quadrante 3 (Picco -> Discesa),HOLD,0,38.76655175824077,MEDIUM
2022-05-06,151.71,153.9501,148.2699,47.7717,34258200,0.8484625000000037,1.367662771366202,4.205734317437821,Quadrante 3 (Picco -> Discesa),HOLD,0,38.871872976004724,MEDIUM
2022-05-09,148.47,153.0999,148.1901,48.3307,28207200,0.6045449999999946,1.4280828788994513,4.250489611071804,Quadrante 3 (Picco -> Discesa),HOLD,0,39.39454122211967,MEDIUM
2022-05-10,151.4301,152.2899,148.56,47.6504,24861300,0.37748749999999376,1.4832526066561047,4.31750103981492,Quadrante 3 (Picco -> Discesa),HOLD,0,40.17257959439879,MEDIUM
2022-05-11,149.4,150.75,146.91,47.1521,27878700,0.16050750000000136,1.5346722590536985,4.444195362022774,Quadrante 3 (Picco -> Discesa),HOLD,0,41.51515518891085,MEDIUM
2022-05-12,147.8601,150.15,146.52,47.1073,25244400,-0.12593999999999994,1.5983139727801075,4.577277269188315,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.803273519845746,MEDIUM
2022-05-13,147.7101,148.38,146.1399,47.2894,19962300,-0.2945075000000017,1.6339510609890848,4.666370142514458,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.72268324601282,MEDIUM
2022-05-16,149.3799,149.73,146.46,47.3405,21449100,-0.4236725000000021,1.6543410061089465,5.0771127163911505,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.76157631803177,MEDIUM
2022-05-17,136.4301,137.4399,130.6401,41.9551,132940200,-0.9832400000000021,1.744927541292011,5.675183232719169,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.29859083763924,MEDIUM
2022-05-18,128.0301,128.2701,121.53,39.106,104253000,-1.8270624999999967,1.873322675338469,6.1324656419516925,Quadrante 4 (Discesa -> Minimo),HOLD,0,57.01612280145715,MEDIUM
2022-05-19,120.87,121.7901,118.5999,38.0328,71008500,-2.7239225000000005,2.009333928357378,6.415027046645928,Quadrante 4 (Discesa -> Minimo),HOLD,0,58.77785707719962,MEDIUM
2022-05-20,119.64,120.84,117.27,38.0743,49356000,-3.5091000000000037,2.132550953365883,6.5877313386992125,Quadrante 4 (Discesa -> Minimo),HOLD,0,59.689719366027916,MEDIUM
2022-05-23,119.9199,123.7701,119.8599,39.1603,43680900,-4.263792500000001,2.2550260008111307,6.74569306083392,Quadrante 4 (Discesa -> Minimo),HOLD,0,60.95123253987113,MEDIUM
2022-05-24,121.2099,124.5501,121.08,39.649,34584900,-4.893515000000001,2.371132648380233,6.819371077684901,Quadrante 4 (Discesa -> Minimo),HOLD,0,61.7350209512102,MEDIUM
2022-05-25,123.9999,124.6701,122.6001,39.4062,27121800,-5.481830000000002,2.4829427683693672,6.931836481113841,Quadrante 4 (Discesa -> Minimo),HOLD,0,62.92991077481589,MEDIUM
2022-05-26,125.3001,126.3999,124.4001,40.2463,28197600,-5.981652499999996,2.5985417649557463,6.986800763848232,Quadrante 4 (Discesa -> Minimo),HOLD,0,63.512057107409355,MEDIUM
2022-05-27,125.49,128.6199,125.31,41.0385,25299900,-6.447830000000003,2.7089949504204522,7.102074702429007,Quadrante 4 (Discesa -> Minimo),HOLD,0,64.64089351729729,MEDIUM
2022-05-31,127.4601,129.9,127.4199,41.0864,36912300,-6.898895000000003,2.852316895014851,7.19796525487538,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.3369961993028,MEDIUM
2022-06-01,128.4999,128.9199,124.68,40.0707,28534800,-6.8873575,3.0027390859171406,6.9542903035591985,Quadrante 4 (Discesa -> Minimo),HOLD,0,62.78576170049193,MEDIUM
2022-06-02,125.5701,127.53,124.3299,40.7286,23214300,-6.538147500000001,3.121058041316756,6.5395262135462,Quadrante 4 (Discesa -> Minimo),HOLD,0,58.90523883438113,MEDIUM
2022-06-03,126.6699,127.4199,125.0901,40.0291,18302700,-6.106075000000004,-3.0701897622572107,6.121673658508412,Quadrante 1 (Minimo -> Salita),BUY,1,11.758062673892958,LOW
2022-06-06,125.82,126.3,124.59,39.8853,19855500,-5.676602499999994,-3.0057918791468943,5.729351279187156,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8177039384056346,LOW
2022-06-07,121.2399,123.4899,120.8799,39.4062,47707800,-5.384742499999994,-2.964338340345383,5.470456107365729,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40689463749743765,LOW
2022-06-08,122.3499,123.9099,121.95,39.0645,22522800,-5.192202499999993,-2.922114126196438,5.319819013741142,Quadrante 1 (Minimo -> Salita),HOLD,1,9.455955513089881,LOW
2022-06-09,122.0001,124.35,120.99,38.6556,19880100,-5.0144850000000005,-2.87982937471734,5.191326652965482,Quadrante 1 (Minimo -> Salita),HOLD,1,48.797643751114634,MEDIUM
2022-06-10,119.7501,122.7399,119.34,38.8729,25238100,-4.872732500000005,-2.8483933972240854,5.089950522669947,Quadrante 1 (Minimo -> Salita),HOLD,1,47.996531236109604,MEDIUM
2022-06-13,119.7399,121.2399,119.0901,38.1413,24897900,-4.8661850000000015,-2.8232095521800096,5.123687174836676,Quadrante 1 (Minimo -> Salita),HOLD,1,48.41222319348894,MEDIUM
2022-06-14,119.13,120.0,118.17,38.1573,21544200,-4.872775000000004,-2.7704266920096305,5.228831876465972,Quadrante 1 (Minimo -> Salita),HOLD,1,49.3974806572645,MEDIUM
2022-06-15,119.97,120.4101,117.9,38.1317,25914000,-4.765632499999988,-2.7099460485188454,5.246886961297412,Quadrante 1 (Minimo -> Salita),HOLD,1,49.42038772346937,MEDIUM
2022-06-16,118.35,121.7601,118.23,38.5279,30706800,-4.678809999999999,-2.6571415751544287,5.287204810374945,Quadrante 1 (Minimo -> Salita),HOLD,1,49.62078589269853,MEDIUM
2022-06-17,120.0201,120.8799,117.9699,37.7836,36838800,-4.575949999999999,-2.5932702052103735,5.362021512557856,Quadrante 1 (Minimo -> Salita),HOLD,1,50.14553858209601,MEDIUM
2022-06-21,118.2999,122.7801,118.2201,39.0229,23916600,-4.389712500000002,-2.523066845519259,5.38790795920942,Quadrante 1 (Minimo -> Salita),HOLD,1,50.293583172385574,MEDIUM
2022-06-22,122.1,123.2499,120.5901,38.5502,20235000,-4.1903825000000055,-2.454474756691143,5.420392104560255,Quadrante 1 (Minimo -> Salita),HOLD,1,50.51443994079748,MEDIUM
2022-06-23,121.7499,123.96,121.2,39.4861,18040800,-3.8997375000000005,-2.3740945525329407,5.4189356790541545,Quadrante 1 (Minimo -> Salita),HOLD,1,50.354696660202286,MEDIUM
2022-06-24,124.0899,125.31,123.1599,39.518,31845900,-3.574245000000012,-2.301936981866531,5.3529164123167945,Quadrante 1 (Minimo -> Salita),HOLD,1,49.67590973760914,MEDIUM
2022-06-27,123.78,124.74,122.79,39.6458,19889100,-3.245222499999997,-2.229923423713474,5.298953722440762,Quadrante 1 (Minimo -> Salita),HOLD,1,49.157105506349396,MEDIUM
2022-06-28,124.6599,125.5701,122.2899,39.0868,15399000,-2.9105824999999967,-2.164114275468946,5.205695850756207,Quadrante 1 (Minimo -> Salita),HOLD,1,48.32249653278161,MEDIUM
2022-06-29,122.8899,123.3501,120.9699,38.9431,19111500,-2.5963574999999963,-2.099391115806206,5.148230004187963,Quadrante 1 (Minimo -> Salita),HOLD,1,47.87631349239306,MEDIUM
2022-06-30,120.8799,122.0601,119.8899,38.8345,19166100,-2.2835000000000036,-2.0384568909023058,5.0654472969839865,Quadrante 1 (Minimo -> Salita),HOLD,1,47.17302063871952,MEDIUM
2022-07-01,121.9401,122.9199,121.1601,39.1699,17460900,-1.9683199999999985,-1.9706624309580156,5.056114094364294,Quadrante 1 (Minimo -> Salita),HOLD,1,47.11696133939434,MEDIUM
2022-07-05,122.2101,124.5099,121.6101,39.6874,18218100,-1.5504399999999947,-1.891461597533956,4.918940004750271,Quadrante 1 (Minimo -> Salita),HOLD,1,45.76774882545219,MEDIUM
2022-07-06,124.4799,126.2799,124.2999,39.9684,21300000,-1.2608074999999985,-1.8362703435655092,4.805516317454598,Quadrante 1 (Minimo -> Salita),HOLD,1,44.711862965440766,MEDIUM
2022-07-07,125.19,125.5299,124.1199,40.0291,17487300,-0.9053775000000002,-1.7651841255575638,4.68704621037937,Quadrante 1 (Minimo -> Salita),HOLD,1,43.591073959793036,MEDIUM
2022-07-08,125.82,126.6099,125.1501,40.0547,14751000,-0.6586250000000007,-1.7169162495148722,4.523507537662447,Quadrante 1 (Minimo -> Salita),HOLD,1,42.16108525256571,MEDIUM
2022-07-11,125.0199,126.33,124.62,40.0707,11532900,-0.4263199999999969,-1.6669211748443866,4.4419028890969265,Quadrante 1 (Minimo -> Salita),HOLD,1,41.53122504802051,MEDIUM
2022-07-12,125.1099,127.1301,124.7199,39.9493,13732200,-0.217019999999998,-1.6205514505374585,4.3635620010244445,Quadrante 1 (Minimo -> Salita),HOLD,1,40.87233952496929,MEDIUM
2022-07-13,124.44,126.4599,123.9099,40.0451,12689100,0.05991750000000451,-1.5570492610357352,4.3587037634814525,Quadrante 2 (Salita -> Picco),HOLD,1,40.8627276243627,MEDIUM
2022-07-14,124.1601,128.3199,124.14,40.8277,20905500,0.4111975000000072,-1.473760001126726,4.244220048864858,Quadrante 2 (Salita -> Picco),HOLD,1,39.61888301802112,MEDIUM
2022-07-15,128.7999,130.2699,128.0499,41.2269,21184200,0.6686424999999971,-1.404580841540726,4.04132792785287,Quadrante 2 (Salita -> Picco),HOLD,1,37.585323913338385,MEDIUM
2022-07-18,128.6499,130.2999,128.2599,41.1311,14243700,0.8141350000000003,-1.356744353847241,3.8326459818844048,Quadrante 2 (Salita -> Picco),HOLD,1,35.62586743448881,MEDIUM
2022-07-19,129.39,129.96,128.6001,41.3835,16995300,0.8999775000000056,-1.323184555701496,3.672039560975441,Quadrante 2 (Salita -> Picco),HOLD,1,34.27663925054806,MEDIUM
2022-07-20,130.5099,131.31,129.5001,41.7284,18564900,0.9846250000000012,-1.2925168581462265,3.584342392623786,Quadrante 2 (Salita -> Picco),HOLD,1,33.687238770324406,MEDIUM
2022-07-21,130.68,132.5601,130.5,42.3384,18764700,1.1361024999999998,-1.2419529176082331,3.517904711253618,Quadrante 2 (Salita -> Picco),HOLD,1,33.156413561550686,MEDIUM
2022-07-22,132.54,133.3899,131.2299,42.2299,13616400,1.2891000000000048,-1.1846463880576268,3.4227711895668094,Quadrante 2 (Salita -> Picco),HOLD,1,32.197417848816485,MEDIUM
2022-07-25,132.39,132.6999,131.46,42.1692,20535300,1.4298750000000027,-1.11429217278602,3.2437228429939546,Quadrante 2 (Salita -> Picco),HOLD,1,30.359430413155735,MEDIUM
2022-07-26,121.1301,122.6901,120.06,38.9623,95391600,1.3632749999999945,-1.102221866823436,3.018667281987162,Quadrante 2 (Salita -> Picco),HOLD,1,28.266335140724234,LOW
2022-07-27,121.2399,126.7701,121.0299,40.4348,42159600,1.417337499999995,-1.0779216241794474,2.995469498256826,Quadrante 2 (Salita -> Picco),HOLD,1,28.168944550872045,LOW
2022-07-28,126.27,130.5099,126.27,41.4441,33262200,1.4700350000000029,-1.0311831013670805,2.8610800806141534,Quadrante 2 (Salita -> Picco),HOLD,1,26.994548688398663,LOW
2022-07-29,128.3199,132.2601,128.01,42.1788,30141900,1.5125224999999958,-1.0010995151548516,2.804204010854467,Quadrante 2 (Salita -> Picco),HOLD,1,26.520874308345423,LOW
2022-08-01,131.0601,134.2299,131.0001,42.3353,24996300,1.5927750000000032,-0.9372070974331014,2.6903112935994975,Quadrante 2 (Salita -> Picco),HOLD,1,25.3078757918534,LOW
2022-08-02,133.1499,133.71,131.4,42.38,19695000,1.6336525000000037,-0.8794983307483603,2.562440540763436,Quadrante 2 (Salita -> Picco),HOLD,1,24.004677700414895,LOW
2022-08-03,132.1599,132.9399,129.8601,41.6837,32003100,1.5842225000000028,-0.8065860991036308,2.289447870298781,Quadrante 2 (Salita -> Picco),HOLD,1,21.352954074353992,LOW
2022-08-04,130.6701,130.8,125.3301,40.109,53106000,1.3437125000000023,-0.8377952298632232,2.008229767237016,Quadrante 2 (Salita -> Picco),HOLD,1,18.79271149077816,LOW
